1716748583281,47.58,514252592,116967919616
1716748588313,46.09,514492792,116967849984
1716748593314,47.69,494411464,116967825408
1716748598314,48.83,473778776,116967817216
1716748603315,49.17,505533264,116967804928
1716748608315,49.95,486757200,116967796736
1716748613316,51.0,466892424,116967784448
1716748618316,51.96,447789120,116967772160
1716748623317,51.96,429185496,116967763968
1716748628317,52.69,407065424,116967751680
1716748633318,53.67,386719864,116967743488
1716748638318,54.98,369316688,116967731200
1716748643319,55.46,359725112,116968017920
