1716765631988,52.44,452770016,117666881536
1716765637029,52.49,479857640,117666787328
1716765642030,54.85,438507208,117666729984
1716765647030,56.39,390854336,117666697216
1716765652031,57.64,378421440,117666689024
1716765657032,59.43,375964352,117666680832
1716765662032,60.75,375764248,117666672640
1716765667033,61.98,374507816,117666664448
1716765672033,62.46,374507816,117666660352
1716765677034,63.46,374507816,117666656256
1716765682035,64.15,374507816,117666652160
1716765687035,64.62,374507816,117666643968
1716765692036,64.89,374507816,117666594816
