1716730355379,48.24,450029224,117366140928
1716730360489,49.91,416760312,117366079488
1716730365490,49.99,410848232,117366071296
1716730370490,50.71,396363480,117366063104
1716730375491,51.54,385208040,117366054912
1716730380491,52.06,374063984,117366046720
1716730385492,52.85,365705152,117366038528
1716730390492,53.43,478643904,117366026240
1716730395493,53.95,466373792,117366018048
1716730400494,54.92,451597176,117366009856
1716730405494,55.32,441767768,117366001664
1716730410495,55.46,428966904,117365993472
