1716750400364,48.2,452769408,117796552704
1716750405457,46.82,480445272,117796458496
1716750410461,49.88,373624320,117796421632
1716750415471,51.17,384456520,117796384768
1716750420493,51.71,411655400,117796339712
1716750425494,52.78,376118120,117796298752
1716750430516,53.68,430221280,117796253696
1716750435517,54.5,354745520,117796225024
1716750440518,55.35,449985296,117796196352
1716750445543,55.96,437106448,117796163584
1716750450554,56.84,479385400,117796122624
1716750455559,57.82,462970368,117796114432
1716750460559,58.55,355436416,117796384768
