1716756123100,44.87,499968864,116793970688
1716756128387,46.16,503016816,116793933824
1716756133400,47.27,499600512,116793921536
1716756138400,48.37,497822624,116793913344
1716756143411,49.7,493035512,116793901056
1716756148439,50.05,490791904,116793892864
1716756153459,50.77,488517080,116793880576
1716756158483,51.43,486679888,116793872384
1716756163492,52.35,483820192,116793864192
1716756168533,53.29,481583696,116793851904
1716756173555,53.82,479299744,116793843712
1716756178602,54.0,477317320,116793815040
