1716771577400,48.21,507705472,116468314112
1716771582485,50.19,508271984,116468264960
1716771587505,51.22,502642248,116468248576
1716771592551,51.84,498120272,116468236288
1716771597555,52.58,495347920,116468224000
1716771602556,53.09,491229832,116468215808
1716771607563,54.77,488623736,116468207616
1716771612611,55.27,485753888,116468195328
1716771617612,55.4,484193152,116468187136
1716771622623,55.05,480096352,116468178944
1716771627631,55.21,477748920,116468162560
1716771632639,55.35,475837560,116468150272
1716771637653,55.24,469735472,116468834304
