1716760379316,47.79,501029672,116699500544
1716760384448,49.09,505004616,116699471872
1716760389459,50.37,497818680,116699459584
1716760394463,51.14,495213064,116699447296
1716760399464,52.09,489877064,116699439104
1716760404504,53.12,487080712,116699426816
1716760409515,54.63,483615104,116699418624
1716760414551,55.14,480765152,116699406336
1716760419556,55.85,477305808,116699398144
1716760424568,56.19,474899496,116699389952
1716760429577,56.97,471905192,116699373568
1716760434581,57.05,469400816,116699348992
