1716780248038,51.62,450028648,116491325440
1716780253102,51.81,460800552,116491247616
1716780258103,54.15,401814472,116491198464
1716780263103,54.94,472810600,116491145216
1716780268104,56.22,419522888,116491100160
1716780273104,56.68,456654736,116491042816
1716780278105,56.87,393251792,116490993664
1716780283115,57.12,470840664,116490932224
1716780288116,57.19,420939072,116490878976
1716780293116,57.74,464389128,116490825728
1716780298117,58.64,398886968,116490780672
1716780303135,58.99,480642112,116490727424
1716780308136,59.71,451412736,116490993664
