1716756419728,48.21,508933768,116792082432
1716756424799,50.28,505166312,116792025088
1716756429823,51.38,498955584,116792008704
1716756434824,52.15,495278264,116792000512
1716756439827,52.86,493025208,116791992320
1716756444854,53.27,486237880,116791980032
1716756449895,53.89,483518920,116791967744
1716756454929,54.14,481423848,116791959552
1716756459955,54.45,479085480,116791951360
1716756464986,54.97,475413224,116791939072
1716756470015,55.14,473157184,116791930880
1716756475019,55.85,470725552,116791918592
