1716781487068,49.77,507701568,117617844224
1716781492112,52.68,504640136,117617762304
1716781497128,54.54,495820512,117617725440
1716781502130,55.94,491569536,117617704960
1716781507155,57.07,487165064,117617692672
1716781512158,58.42,482547256,117617688576
1716781517159,59.59,479106720,117617655808
1716781522212,60.59,475224328,117617643520
1716781527215,60.38,471329200,117617639424
1716781532220,60.67,480584736,117617635328
1716781537220,60.7,469134928,117617631232
1716781542221,60.96,466901800,117617627136
1716781547233,61.2,450135864,117618511872
