1716753957572,48.71,450028664,116849721344
1716753962598,46.57,370347032,116849651712
1716753967599,48.84,432877688,116849627136
1716753972599,49.98,409642296,116849614848
1716753977600,50.86,384741160,116849606656
1716753982615,51.59,459447664,116849594368
1716753987617,52.27,408510624,116849586176
1716753992622,53.45,383744352,116849577984
1716753997623,53.97,356952280,116849565696
1716754002623,54.61,435538096,116849557504
1716754007624,55.85,383721112,116849545216
1716754012625,56.1,359747184,116849537024
1716754017625,56.73,478108952,116849823744
