1716744258511,44.78,509175288,117069594624
1716744263770,47.12,508116528,117069533184
1716744268779,48.79,501439912,117069520896
1716744273799,49.93,498642112,117069508608
1716744278803,50.74,495749664,117069500416
1716744283807,51.64,490564880,117069488128
1716744288808,52.47,487717760,117069475840
1716744293815,53.15,484881680,117069467648
1716744298816,53.7,482570984,117069455360
1716744303816,54.29,479139536,117069443072
1716744308817,54.42,476299640,117069434880
1716744313827,55.03,473864024,117069422592
