1716760824711,46.14,439065720,116695666688
1716760829766,48.69,367556320,116695592960
1716760834767,49.52,439198152,116695572480
1716760839767,50.52,400738168,116695560192
1716760844768,51.27,360568520,116695547904
1716760849769,51.97,424242672,116695535616
1716760854769,52.38,369175952,116695523328
1716760859770,53.39,455771528,116695515136
1716760864771,54.16,420684488,116695502848
1716760869772,54.47,360474504,116695490560
1716760874772,55.39,436579368,116695478272
1716760879773,56.32,394624816,116695470080
1716760884773,56.69,379057560,116695416832
