1716737212700,46.9,506466976,117223780352
1716737218003,49.47,504895904,117223739392
1716737223029,51.43,499467064,117223714816
1716737228071,52.36,496474272,117223706624
1716737233083,53.45,494171408,117223698432
1716737238099,54.3,489048704,117223690240
1716737243134,55.31,486518584,117223682048
1716737248135,56.49,484023608,117223673856
1716737253148,57.49,481738112,117223665664
1716737258220,58.25,478371832,117223657472
1716737263227,58.72,475834816,117223649280
1716737268231,58.9,473282552,117223641088
