1716736817312,48.75,512000560,117234503680
1716736822502,50.85,499447616,117234462720
1716736827507,52.71,497639048,117234434048
1716736832515,53.69,496328648,117234417664
1716736837556,54.28,508862176,117234409472
1716736842563,55.78,503502320,117234401280
1716736847575,56.11,501760512,117234388992
1716736852576,56.59,500185080,117234380800
1716736857590,57.18,498406912,117234372608
1716736862598,59.01,496141248,117234364416
1716736867629,59.17,494980600,117234352128
1716736872663,59.07,493403088,117234343936
1716736877679,59.39,489071256,117234282496
