1716754255632,46.27,452769888,116839432192
1716754260681,47.85,417100592,116839358464
1716754265681,49.06,400373288,116839329792
1716754270682,50.34,389233112,116839321600
1716754275682,50.87,375298640,116839313408
1716754280683,51.44,481828040,116839301120
1716754285684,52.21,465275256,116839288832
1716754290684,52.67,448807112,116839280640
1716754295685,53.18,436566528,116839272448
1716754300685,53.57,419930872,116839260160
1716754305686,54.0,405894384,116839251968
1716754310687,54.48,390812752,116839239680
1716754315687,54.84,385927024,116839186432
