1716783877982,51.57,452770040,117560778752
1716783883028,54.33,362221320,117560688640
1716783888028,55.58,413413616,117560635392
1716783893029,56.58,416429688,117560606720
1716783898030,57.41,415131152,117560590336
1716783903030,58.66,412283904,117560578048
1716783908031,59.57,411037432,117560569856
1716783913031,59.6,409738896,117560557568
1716783918032,60.04,409738896,117560553472
1716783923033,60.99,409738896,117560549376
1716783928033,61.39,409738896,117560545280
1716783933034,61.92,409738896,117560541184
1716783938034,61.77,409738896,117560848384
