1716735473883,46.83,450029144,118135390208
1716735478922,49.57,410863792,118135304192
1716735483922,50.72,469009864,118135275520
1716735488923,51.87,456719536,118135238656
1716735493923,53.0,385064160,118135193600
1716735498924,53.72,469326952,118135156736
1716735503924,54.54,443112976,118135132160
1716735508925,55.06,440984576,118135123968
1716735513926,55.62,439845088,118135115776
1716735518926,56.53,439004824,118135103488
1716735523927,57.29,438295208,118135095296
1716735528927,57.66,436775896,118135087104
1716735533928,57.85,435636416,118135037952
