1716753060987,45.24,455510576,116863799296
1716753066005,46.98,419733616,116863729664
1716753071006,48.27,408592352,116863700992
1716753076007,49.13,389071688,116863692800
1716753081007,50.08,377925344,116863680512
1716753086008,51.19,359661568,116863672320
1716753091008,51.82,466241304,116863660032
1716753096009,52.55,450692304,116863651840
1716753101010,53.07,437129416,116863643648
1716753106010,53.7,423303880,116863631360
1716753111012,53.89,410359400,116863623168
1716753116012,54.22,395632896,116863610880
1716753121013,55.24,390759656,116864098304
