1716753233695,48.1,450030744,117719863296
1716753238778,49.54,400655128,117719785472
1716753243784,51.5,455892288,117719740416
1716753248787,52.82,410710520,117719683072
1716753253789,54.11,369611696,117719658496
1716753258790,55.07,360881320,117719625728
1716753263796,55.46,392584528,117719584768
1716753268796,56.07,384035384,117719576576
1716753273797,56.62,375797432,117719568384
1716753278797,56.73,368123976,117719560192
1716753283798,56.99,360084784,117719556096
1716753288798,56.99,489786904,117719552000
1716753293799,57.16,485201016,117719502848
