1716774531860,51.5,503701008,117674827776
1716774536968,54.19,506434600,117674758144
1716774541996,55.93,497904704,117674737664
1716774547009,57.78,493056736,117674729472
1716774552011,58.84,488811128,117674721280
1716774557032,59.65,482489704,117674713088
1716774562040,60.4,478599344,117674704896
1716774567047,60.93,474291368,117674700800
1716774572050,61.74,471372928,117674696704
1716774577050,62.32,466962176,117674692608
1716774582070,62.77,489070024,117674688512
1716774587076,62.87,477496792,117674663936
