1716756867678,43.61,452771056,116780888064
1716756872707,46.61,460847720,116780814336
1716756877708,47.76,430259608,116780793856
1716756882708,48.58,402418968,116780785664
1716756887709,49.73,378044608,116780777472
1716756892709,50.56,435755472,116780765184
1716756897711,51.47,404864512,116780756992
1716756902712,52.08,373775280,116780740608
1716756907712,52.71,483974800,116780732416
1716756912713,53.38,415718584,116780720128
1716756917713,54.15,380771328,116780711936
1716756922714,54.86,483197776,116780703744
1716756927714,55.19,475170504,116780986368
