1716763735850,44.75,450028680,116634742784
1716763740889,46.77,373087848,116634673152
1716763745890,48.55,431360048,116634644480
1716763750891,49.47,393554560,116634636288
1716763755891,50.15,356395952,116634624000
1716763760892,50.22,422077912,116634611712
1716763765893,50.92,361491120,116634603520
1716763770893,51.65,459210032,116634591232
1716763775894,52.32,423545576,116634583040
1716763780894,52.69,363840768,116634570752
1716763785895,53.6,434436952,116634558464
1716763790896,53.87,402038272,116634550272
1716763795896,54.68,377845288,116634497024
