1716779843510,47.05,505703096,117561647104
1716779848579,49.21,492427632,117561581568
1716779853580,51.12,481572488,117561528320
1716779858589,53.03,402526568,117561507840
1716779863606,54.31,346903624,117561503744
1716779868613,55.81,297786080,117561491456
1716779873623,55.9,217380240,117561466880
1716779878626,57.35,418733384,117561462784
1716779883629,57.8,315675920,117561458688
1716779888637,58.7,454330416,117561425920
1716779893645,59.29,305032576,117561417728
1716779898647,59.82,471390840,117561413632
