1716780216150,50.19,512536096,117550542848
1716780221280,52.42,498729504,117550460928
1716780226284,53.18,496306008,117550415872
1716780231336,54.45,504370784,117550379008
1716780236344,56.02,501482768,117550358528
1716780241347,56.5,497274464,117550338048
1716780246368,57.26,494807544,117550329856
1716780251369,58.04,492553816,117550301184
1716780256380,58.36,490490944,117550292992
1716780261434,59.21,488119736,117550288896
1716780266456,59.83,486063944,117550284800
1716780271460,60.57,483953472,117550239744
