1716761047840,47.09,455511024,116694200320
1716761052861,47.72,419838816,116694126592
1716761057861,48.63,403105760,116694106112
1716761062862,49.62,383583184,116694093824
1716761067863,50.45,366308688,116694081536
1716761072863,51.46,468363376,116694069248
1716761077864,53.02,452144104,116694061056
1716761082864,53.82,432650384,116694048768
1716761087865,54.4,415454048,116694036480
1716761092865,55.25,396151456,116694024192
1716761097866,55.71,381690536,116694011904
1716761102867,56.29,363376792,116693999616
1716761107867,56.59,356074992,116693946368
