1716763440747,46.62,452769408,116636659712
1716763445879,48.18,474661616,116636610560
1716763450879,49.36,427644296,116636594176
1716763455880,50.62,391541400,116636585984
1716763460881,51.53,354257280,116636573696
1716763465881,52.21,402665328,116636561408
1716763470887,53.15,363452384,116636549120
1716763475888,53.86,455096672,116636540928
1716763480889,54.19,415380960,116636528640
1716763485890,54.66,468268448,116636516352
1716763490890,55.01,437516664,116636508160
1716763495891,55.57,395059960,116636495872
