1716743236501,paho790276822149387,topic/security,METAVERSE,236
1716743236566,paho790276822742970,topic/c/lighting,METAVERSE,49
1716743236567,paho790276822966536,topic/maintenance,METAVERSE,348
1716743236567,paho790276822966536,topic/maintenance,METAVERSE,183
1716743236606,paho790276820636118,topic/c/lighting,METAVERSE,89
1716743236619,paho790276822966536,topic/maintenance,METAVERSE,43
1716743236688,paho790276822966536,topic/maintenance,METAVERSE,92
1716743236729,paho790276822520587,topic/occupancy,METAVERSE,464
1716743236775,paho790276822966536,topic/maintenance,METAVERSE,31
1716743236958,paho790276820636118,topic/v/rfid,METAVERSE,166
1716743236970,paho790276822520587,topic/queueing,METAVERSE,178
1716743236991,paho790276822520587,topic/occupancy,METAVERSE,199
1716743237002,paho790276822966536,topic/maintenance,METAVERSE,81
1716743237041,paho790276822149387,topic/security,METAVERSE,17
1716743237059,paho790276822149387,topic/security,METAVERSE,17
1716743237166,paho790276822966536,topic/maintenance,METAVERSE,10
1716743237201,paho790276822149387,topic/security,METAVERSE,14
1716743237221,paho790276822149387,topic/security,METAVERSE,16
1716743237253,paho790276822520587,topic/occupancy,METAVERSE,48
1716743237253,paho790276822149387,topic/security,METAVERSE,30
1716743237263,paho790276822966536,topic/maintenance,METAVERSE,34
1716743237281,paho790276822966536,topic/maintenance,METAVERSE,45
1716743237291,paho790276820636118,topic/c/rfid,METAVERSE,8
1716743237301,paho790276822520587,topic/queueing,METAVERSE,18
1716743237321,paho790276820636118,topic/v/noise,METAVERSE,18
1716743237336,paho790276822966536,topic/maintenance,METAVERSE,33
1716743237337,paho790276822520587,topic/occupancy,METAVERSE,54
1716743237415,paho790276822966536,topic/maintenance,METAVERSE,32
1716743237416,paho790276822742970,topic/g/lighting,METAVERSE,13
1716743237419,paho790276820636118,topic/g/lighting,METAVERSE,16
1716743237446,paho790276822966536,topic/maintenance,METAVERSE,67
1716743237449,paho790276822742970,topic/g/lighting,METAVERSE,13
1716743237451,paho790276820636118,topic/g/lighting,METAVERSE,15
