1716743234611,51.47,513622016,117955502080
1716743239628,51.59,511748584,117955432448
1716743244628,52.83,487568832,117955395584
1716743249629,54.2,454909416,117955350528
1716743254629,55.39,478286608,117955309568
1716743259630,56.24,448926480,117955268608
1716743264630,57.66,427715376,117955252224
1716743269631,58.33,394549600,117955211264
1716743274631,57.5,377617408,117955203072
1716743279632,58.02,362676128,117955194880
1716743284632,58.82,344068880,117955190784
1716743289633,58.92,328197912,117955182592
1716743294633,59.08,319595768,117955485696
