1716778454182,44.58,508370416,116440285184
1716778459410,47.09,499771896,116440223744
1716778464411,48.69,497715920,116440195072
1716778469416,49.68,509770384,116440170496
1716778474432,50.5,504037264,116440141824
1716778479435,51.34,500806336,116440117248
1716778484471,51.96,498377616,116440092672
1716778489479,52.6,496101544,116440068096
1716778494519,53.11,494060528,116440043520
1716778499527,53.91,491536416,116440014848
1716778504543,53.99,488647808,116439990272
1716778509544,54.23,486840576,116439965696
1716778514544,55.18,481541352,116440641536
