1716755249610,46.59,455512744,117798170624
1716755254673,49.02,417000832,117798088704
1716755259674,51.26,366828152,117798060032
1716755264674,52.76,457868104,117798002688
1716755269675,54.38,394079480,117797974016
1716755274675,55.39,463174568,117797933056
1716755279676,56.48,368659048,117797924864
1716755284676,56.93,424498736,117797916672
1716755289677,57.41,424498736,117797912576
1716755294678,57.86,424498736,117797908480
1716755299678,58.03,424498736,117797904384
1716755304679,58.75,424498736,117797900288
1716755309686,59.17,424498736,117797855232
