1716775762609,45.63,506039448,116491431936
1716775767659,47.5,502132792,116491386880
1716775772667,48.98,497936440,116491374592
1716775777679,50.43,492719184,116491362304
1716775782691,51.11,489219368,116491354112
1716775787731,51.99,484095312,116491341824
1716775792732,53.11,480952864,116491333632
1716775797743,54.06,477033312,116491321344
1716775802744,54.38,474041128,116491309056
1716775807756,54.75,469275912,116491296768
1716775812775,55.09,468985680,116491284480
1716775817780,55.4,464674312,116491276288
