1716763988140,50.76,514642944,117702410240
1716763993203,52.14,496095168,117702340608
1716763998203,53.81,487621816,117702303744
1716764003204,55.75,470727176,117702295552
1716764008205,57.21,503813712,117702287360
1716764013205,58.31,487789480,117702283264
1716764018206,59.17,471893208,117702279168
1716764023206,60.12,459304528,117702275072
1716764028207,60.67,442074032,117702270976
1716764033207,61.26,425705888,117702266880
1716764038208,61.56,410023576,117702254592
1716764043208,61.75,391221704,117702246400
1716764048209,62.65,380721608,117702189056
