1716757692339,47.49,507189456,116767195136
1716757697410,48.65,489556720,116767166464
1716757702411,49.4,483240432,116767158272
1716757707491,50.49,478129312,116767145984
1716757712508,51.57,472392952,116767137792
1716757717535,52.33,456404392,116767129600
1716757722536,53.26,453325280,116767117312
1716757727559,54.12,450594824,116767109120
1716757732562,54.67,443032424,116767096832
1716757737571,54.94,438104848,116767088640
1716757742572,55.43,433286320,116767080448
1716757747610,55.87,428810528,116767031296
