1716756719458,paho806842967547610,topic/c/lighting,METAVERSE,83
1716756719485,paho806842973017547,topic/c/lighting,METAVERSE,110
1716756719728,paho806842967547610,topic/c/noise,METAVERSE,12
1716756719844,paho806842967547610,topic/v/rfid,METAVERSE,17
1716756719914,paho806842967547610,topic/c/lighting,METAVERSE,43
1716756719918,paho806842973017547,topic/c/lighting,METAVERSE,47
1716756720239,paho806842967547610,topic/c/rfid,METAVERSE,5
1716756720246,paho806842967547610,topic/s/noise,METAVERSE,39
1716756720448,paho806842967547610,topic/v/lighting,METAVERSE,25
1716756720449,paho806842973017547,topic/v/lighting,METAVERSE,26
1716756720603,paho806842967547610,topic/v/noise,METAVERSE,27
1716756720792,paho806842967547610,topic/g/noise,METAVERSE,4
1716756721063,paho806842967547610,topic/b/noise,METAVERSE,20
1716756721193,paho806842967547610,topic/s/lighting,METAVERSE,5
1716756721193,paho806842973017547,topic/s/lighting,METAVERSE,5
1716756721319,paho806842967547610,topic/b/lighting,METAVERSE,16
1716756721319,paho806842973017547,topic/b/lighting,METAVERSE,16
1716756721370,paho806842967547610,topic/b/rfid,METAVERSE,23
1716756721590,paho806842967547610,topic/s/rfid,METAVERSE,7
1716756721643,paho806842973017547,topic/g/lighting,METAVERSE,15
1716756721643,paho806842967547610,topic/g/lighting,METAVERSE,15
1716756721660,paho806842967547610,topic/d/noise,METAVERSE,19
1716756721689,paho806842972331427,topic/security,METAVERSE,586
1716756721757,paho806842972808583,topic/queueing,METAVERSE,410
1716756721786,paho806842972331427,topic/security,METAVERSE,431
1716756721786,paho806842972331427,topic/security,METAVERSE,275
1716756721799,paho806842972808583,topic/queueing,METAVERSE,216
1716756721866,paho806842973017547,topic/d/lighting,METAVERSE,51
1716756721866,paho806842967547610,topic/d/lighting,METAVERSE,51
1716756721987,paho806842972331427,topic/security,METAVERSE,183
1716756721991,paho806842973017547,topic/g/lighting,METAVERSE,20
1716756721991,paho806842967547610,topic/g/lighting,METAVERSE,20
1716756722024,paho806842972331427,topic/security,METAVERSE,157
1716756722041,paho806842972331427,topic/security,METAVERSE,80
1716756722061,paho806842967547610,topic/s/noise,METAVERSE,69
1716756722191,paho806842972331427,topic/security,METAVERSE,224
1716756722238,paho806842972331427,topic/security,METAVERSE,94
