1716739929324,44.73,508334760,117156577280
1716739934396,46.84,509226384,117156511744
1716739939402,48.13,498595232,117156499456
1716739944403,49.16,494432408,117156487168
1716739949405,50.27,490220696,117156474880
1716739954427,51.13,484846288,117156462592
1716739959428,52.4,480463536,117156454400
1716739964439,52.85,476970416,117156442112
1716739969479,53.1,473678936,117156429824
1716739974483,53.73,463518600,117156421632
1716739979539,54.24,450790840,117156409344
1716739984543,54.62,449187088,117156397056
