1716777449793,53.0,452769408,117606039552
1716777454928,54.76,449711216,117605978112
1716777459928,55.82,417190952,117605965824
1716777464976,56.71,364200928,117605961728
1716777469976,58.1,402360912,117605949440
1716777474980,59.21,472018904,117605941248
1716777479980,60.4,407949816,117605937152
1716777484981,61.01,483736232,117605933056
1716777489981,61.49,426220192,117605924864
1716777494982,62.17,407341520,117605920768
1716777499984,63.76,390414248,117605912576
1716777504987,64.5,382822344,117605904384
1716777509988,64.86,382822344,117607391232
