1716774714532,48.05,508997392,116515041280
1716774719597,48.69,507030608,116514983936
1716774724619,49.6,500494448,116514967552
1716774729623,50.27,497584272,116514955264
1716774734627,51.53,494037208,116514947072
1716774739663,52.53,489426888,116514934784
1716774744679,53.05,486597680,116514922496
1716774749680,53.52,483717760,116514910208
1716774754680,53.88,481369000,116514902016
1716774759681,54.61,478256488,116514889728
1716774764691,55.2,475871832,116514881536
1716774769703,55.67,472935688,116514869248
1716774774708,54.57,493061392,116515741696
