1716749329419,paho799453596527165,topic/g/noise,METAVERSE,86
1716749329384,paho799453599504960,topic/maintenance,METAVERSE,402
1716749329422,paho799453599504960,topic/maintenance,METAVERSE,294
1716749329422,paho799453599504960,topic/maintenance,METAVERSE,89
1716749329761,paho799453599504960,topic/maintenance,METAVERSE,71
1716749329860,paho799453599504960,topic/maintenance,METAVERSE,73
1716749329933,paho799453599504960,topic/maintenance,METAVERSE,66
1716749330141,paho799453599125556,topic/occupancy,METAVERSE,191
1716749330188,paho799453598791883,topic/security,METAVERSE,238
1716749330213,paho799453598791883,topic/security,METAVERSE,137
1716749330260,paho799453598791883,topic/security,METAVERSE,202
1716749330288,paho799453599125556,topic/occupancy,METAVERSE,212
1716749330297,paho799453598791883,topic/security,METAVERSE,125
1716749330334,paho799453599504960,topic/maintenance,METAVERSE,43
1716749330434,paho799453596527165,topic/c/noise,METAVERSE,55
1716749330437,paho799453599504960,topic/maintenance,METAVERSE,58
1716749330467,paho799453596527165,topic/g/lighting,METAVERSE,25
1716749330475,paho799453599327079,topic/g/lighting,METAVERSE,33
1716749330543,paho799453598791883,topic/security,METAVERSE,55
1716749330554,paho799453598791883,topic/security,METAVERSE,36
1716749330566,paho799453599327079,topic/v/lighting,METAVERSE,28
1716749330567,paho799453596527165,topic/v/lighting,METAVERSE,29
1716749330581,paho799453599504960,topic/maintenance,METAVERSE,65
1716749330584,paho799453596527165,topic/d/noise,METAVERSE,25
1716749330586,paho799453599504960,topic/maintenance,METAVERSE,27
1716749330632,paho799453599504960,topic/maintenance,METAVERSE,28
1716749330721,paho799453598791883,topic/security,METAVERSE,29
1716749330734,paho799453599504960,topic/maintenance,METAVERSE,42
1716749330766,paho799453599327079,topic/e/lighting,METAVERSE,51
1716749330769,paho799453596527165,topic/e/lighting,METAVERSE,54
1716749330804,paho799453598791883,topic/security,METAVERSE,29
1716749330835,paho799453599125556,topic/occupancy,METAVERSE,347
1716749330835,paho799453599504960,topic/maintenance,METAVERSE,122
1716749330882,paho799453599504960,topic/maintenance,METAVERSE,37
1716749330933,paho799453599504960,topic/maintenance,METAVERSE,60
1716749330945,paho799453596527165,topic/d/noise,METAVERSE,22
1716749330946,paho799453599504960,topic/maintenance,METAVERSE,23
1716749330962,paho799453596527165,topic/v/rfid,METAVERSE,23
1716749330968,paho799453599327079,topic/c/lighting,METAVERSE,29
1716749330969,paho799453596527165,topic/c/lighting,METAVERSE,30
1716749330981,paho799453599125556,topic/queueing,METAVERSE,42
