1716777373284,54.56,505592384,117606469632
1716777378431,55.64,507646624,117606432768
1716777383436,57.11,501739776,117606408192
1716777388440,57.98,497461552,117606400000
1716777393461,58.86,493217936,117606391808
1716777398472,60.16,487877072,117606387712
1716777403496,61.27,483591184,117606375424
1716777408499,61.89,480129928,117606367232
1716777413521,62.29,490285488,117606363136
1716777418521,62.67,469033936,117606359040
1716777423525,63.02,464839632,117606350848
1716777428535,63.58,464339552,117606346752
1716777433537,63.45,444537240,117607047168
