1716762244122,48.04,452769760,116661252096
1716762249222,47.47,467555272,116661174272
1716762254222,49.68,419614048,116661145600
1716762259223,50.74,384288088,116661133312
1716762264236,51.41,486401344,116661125120
1716762269239,52.41,406924336,116661112832
1716762274240,53.42,356034648,116661100544
1716762279240,54.11,446141760,116661088256
1716762284241,55.06,418515424,116661080064
1716762289241,55.54,478985640,116661067776
1716762294242,55.89,432176768,116661059584
1716762299242,56.06,393368856,116661047296
1716762304243,56.22,379422112,116660998144
