1716750699625,47.89,505584392,117777305600
1716750704894,50.54,503704488,117777244160
1716750709894,51.46,496668136,117777203200
1716750714896,52.47,491409752,117777162240
1716750719910,53.39,487432160,117777133568
1716750724911,54.56,482312840,117777108992
1716750729920,55.24,478449656,117777092608
1716750734925,55.86,474691104,117777068032
1716750739928,56.19,471695232,117777043456
1716750744972,56.34,467286504,117777018880
1716750749980,56.71,485654128,117776998400
1716750754992,57.05,475846280,117776973824
