1716787395655,51.64,452770008,117588815872
1716787400689,53.83,397213712,117588746240
1716787405690,55.53,467769712,117588680704
1716787410690,57.25,402694352,117588635648
1716787415691,58.99,488148512,117588619264
1716787420691,60.19,406185488,117588611072
1716787425692,60.98,406185488,117588602880
1716787430693,61.54,406185488,117588598784
1716787435693,62.3,406185488,117588594688
1716787440694,63.32,406185488,117588590592
1716787445694,63.37,406185488,117588586496
1716787450695,63.74,406185488,117588582400
1716787455695,63.68,406185488,117588529152
