1716754705922,46.8,500506368,116836540416
1716754710947,48.98,500439464,116836503552
1716754715951,50.18,495085304,116836487168
1716754720983,51.37,491637136,116836478976
1716754725995,52.7,487228568,116836470784
1716754731007,53.44,484079376,116836458496
1716754736010,53.73,481167560,116836446208
1716754741031,54.07,478276640,116836438016
1716754746043,55.35,474937528,116836429824
1716754751051,56.28,471514672,116836417536
1716754756059,56.5,468809584,116836409344
1716754761061,57.1,473038040,116836384768
