1716733827359,45.03,514306384,117294338048
1716733832455,47.51,496995296,117294264320
1716733837455,48.35,497240952,117294243840
1716733842461,50.0,478492160,117294235648
1716733847462,51.12,505488464,117294227456
1716733852462,52.07,487422752,117294215168
1716733857463,52.87,469846496,117294206976
1716733862469,54.08,448824960,117294198784
1716733867472,55.12,430581992,117294190592
1716733872472,56.23,408162456,117294178304
1716733877473,56.77,391520368,117294170112
1716733882480,57.19,373377504,117294161920
1716733887480,57.89,368076568,117294112768
