1716759357623,49.27,508534104,117710229504
1716759362789,51.17,492395944,117710155776
1716759367796,53.72,455136328,117710086144
1716759372809,55.02,398819080,117710028800
1716759377810,55.58,353531888,117709996032
1716759382811,56.49,291902552,117709930496
1716759387815,57.66,243629832,117709885440
1716759392823,58.4,474516464,117709852672
1716759397824,59.17,423387560,117709811712
1716759402830,59.32,369064752,117709742080
1716759407848,59.53,319680168,117709721600
1716759412881,59.81,267604520,117709709312
1716759417890,59.67,242438696,117710397440
