1716766607548,52.87,455511664,117652267008
1716766612560,53.52,371446512,117652185088
1716766617561,55.64,414854408,117652127744
1716766622561,57.35,465014824,117652107264
1716766627562,59.89,456601256,117652099072
1716766632563,61.42,456601256,117652086784
1716766637563,62.51,456601256,117652082688
1716766642564,63.19,456601256,117652078592
1716766647565,63.33,456601256,117652074496
1716766652565,63.79,456601256,117652070400
1716766657566,63.88,456601256,117652066304
1716766662566,64.05,456601256,117652062208
1716766667567,63.89,456213688,117652004864
