1716732259145,46.21,514835816,118209314816
1716732264247,48.36,508157008,118209241088
1716732269247,49.77,476898320,118209196032
1716732274247,51.31,490866504,118209150976
1716732279250,51.85,454076488,118209101824
1716732284250,53.38,422588872,118209069056
1716732289251,54.07,393747032,118209028096
1716732294252,54.39,357511544,118208983040
1716732299252,54.92,319743776,118208929792
1716732304253,55.08,300347176,118208917504
1716732309253,55.32,281862352,118208909312
1716732314253,55.53,262713272,118208901120
1716732319254,55.81,256043032,118209191936
