1716768293319,47.63,514618376,116531675136
1716768298379,48.22,509846840,116531601408
1716768303380,49.97,489066368,116531585024
1716768308380,51.33,468645528,116531572736
1716768313381,52.18,498198896,116531564544
1716768318382,52.81,475888968,116531552256
1716768323383,53.55,458519216,116531539968
1716768328384,54.06,438340344,116531527680
1716768333385,54.62,417989992,116531519488
1716768338386,54.97,399392696,116531507200
1716768343387,55.45,381247424,116531499008
1716768348388,55.74,360795736,116531486720
1716768353390,55.6,356451360,116531425280
