1716737850225,paho787966871761132,topic/c/lighting,METAVERSE,12
1716737850231,paho787966871200082,topic/security,METAVERSE,44
1716737850302,paho787966869934731,topic/d/noise,METAVERSE,10
1716737850309,paho787966872270787,topic/maintenance,METAVERSE,17
1716737850310,paho787966871558700,topic/occupancy,METAVERSE,123
1716737850416,paho787966871200082,topic/security,METAVERSE,31
1716737850439,paho787966871200082,topic/security,METAVERSE,66
1716737850463,paho787966871558700,topic/occupancy,METAVERSE,78
1716737850515,paho787966871200082,topic/security,METAVERSE,34
1716737850531,paho787966871558700,topic/occupancy,METAVERSE,158
1716737850582,paho787966871558700,topic/occupancy,METAVERSE,101
1716737850615,paho787966871761132,topic/v/lighting,METAVERSE,15
1716737850616,paho787966869934731,topic/v/lighting,METAVERSE,16
1716737850768,paho787966869934731,topic/e/lighting,METAVERSE,19
1716737850772,paho787966871761132,topic/e/lighting,METAVERSE,23
1716737850808,paho787966871761132,topic/g/lighting,METAVERSE,37
1716737850811,paho787966869934731,topic/g/lighting,METAVERSE,40
1716737850933,paho787966871200082,topic/security,METAVERSE,6
1716737851009,paho787966871558700,topic/occupancy,METAVERSE,82
1716737851220,paho787966871200082,topic/security,METAVERSE,22
1716737851252,paho787966869934731,topic/d/lighting,METAVERSE,5
1716737851256,paho787966871761132,topic/d/lighting,METAVERSE,9
1716737851292,paho787966871558700,topic/occupancy,METAVERSE,94
1716737851308,paho787966869934731,topic/d/lighting,METAVERSE,60
1716737851311,paho787966869934731,topic/g/noise,METAVERSE,12
1716737851315,paho787966871761132,topic/d/lighting,METAVERSE,67
1716737851315,paho787966872270787,topic/maintenance,METAVERSE,16
1716737851403,paho787966871200082,topic/security,METAVERSE,28
1716737851451,paho787966871558700,topic/occupancy,METAVERSE,76
1716737851475,paho787966871761132,topic/s/lighting,METAVERSE,104
1716737851477,paho787966869934731,topic/s/lighting,METAVERSE,106
1716737851545,paho787966869934731,topic/e/noise,METAVERSE,10
1716737851549,paho787966872270787,topic/maintenance,METAVERSE,14
1716737851835,paho787966871200082,topic/security,METAVERSE,7
1716737851972,paho787966871558700,topic/occupancy,METAVERSE,144
1716737852169,paho787966869934731,topic/b/noise,METAVERSE,16
1716737852171,paho787966869934731,topic/s/noise,METAVERSE,12
1716737852171,paho787966872270787,topic/maintenance,METAVERSE,18
1716737852179,paho787966871761132,topic/b/lighting,METAVERSE,36
1716737852180,paho787966872270787,topic/maintenance,METAVERSE,21
1716737852184,paho787966871200082,topic/security,METAVERSE,32
1716737852185,paho787966869934731,topic/b/lighting,METAVERSE,42
1716737852291,paho787966869934731,topic/d/noise,METAVERSE,16
1716737852294,paho787966872270787,topic/maintenance,METAVERSE,19
1716737852299,paho787966872270787,topic/maintenance,METAVERSE,7
1716737852301,paho787966869934731,topic/b/noise,METAVERSE,9
1716737852308,paho787966871761132,topic/b/lighting,METAVERSE,17
1716737852321,paho787966869934731,topic/b/lighting,METAVERSE,30
1716737852362,paho787966871761132,topic/b/lighting,METAVERSE,11
1716737852363,paho787966872270787,topic/maintenance,METAVERSE,8
1716737852363,paho787966869934731,topic/b/lighting,METAVERSE,12
1716737852374,paho787966872270787,topic/maintenance,METAVERSE,22
1716737852379,paho787966871200082,topic/security,METAVERSE,26
1716737852393,paho787966871200082,topic/security,METAVERSE,90
1716737852396,paho787966869934731,topic/s/noise,METAVERSE,92
1716737852449,paho787966871761132,topic/s/lighting,METAVERSE,14
1716737852449,paho787966872270787,topic/maintenance,METAVERSE,145
1716737852449,paho787966871200082,topic/security,METAVERSE,19
1716737852452,paho787966869934731,topic/s/lighting,METAVERSE,17
1716737852470,paho787966872270787,topic/maintenance,METAVERSE,7
1716737852481,paho787966871200082,topic/security,METAVERSE,14
1716737852508,paho787966871200082,topic/security,METAVERSE,27
1716737852536,paho787966871558700,topic/occupancy,METAVERSE,233
1716737852544,paho787966871200082,topic/security,METAVERSE,29
1716737852582,paho787966869934731,topic/e/rfid,METAVERSE,46
1716737852586,paho787966871558700,topic/queueing,METAVERSE,50
1716737852655,paho787966869934731,topic/g/noise,METAVERSE,31
1716737852675,paho787966872270787,topic/maintenance,METAVERSE,67
1716737852676,paho787966872270787,topic/maintenance,METAVERSE,52
1716737852684,paho787966871558700,topic/occupancy,METAVERSE,217
1716737852734,paho787966871558700,topic/occupancy,METAVERSE,253
1716737852786,paho787966871558700,topic/occupancy,METAVERSE,271
1716737852851,paho787966871558700,topic/occupancy,METAVERSE,315
1716737852991,paho787966871200082,topic/security,METAVERSE,70
1716737853036,paho787966871200082,topic/security,METAVERSE,33
1716737853092,paho787966871558700,topic/occupancy,METAVERSE,89
1716737853170,paho787966869934731,topic/d/rfid,METAVERSE,23
1716737853179,paho787966871558700,topic/queueing,METAVERSE,32
1716737853209,paho787966871558700,topic/occupancy,METAVERSE,62
1716737853383,paho787966871200082,topic/security,METAVERSE,16
1716737853419,paho787966871558700,topic/occupancy,METAVERSE,52
1716737853479,paho787966871200082,topic/security,METAVERSE,16
1716737853530,paho787966871558700,topic/occupancy,METAVERSE,67
1716737853562,paho787966872270787,topic/maintenance,METAVERSE,15
1716737853674,paho787966869934731,topic/b/rfid,METAVERSE,62
1716737853674,paho787966871558700,topic/queueing,METAVERSE,62
1716737853762,paho787966871558700,topic/occupancy,METAVERSE,150
1716737853863,paho787966871200082,topic/security,METAVERSE,8
1716737853947,paho787966871558700,topic/occupancy,METAVERSE,92
1716737854008,paho787966871761132,topic/b/lighting,METAVERSE,33
1716737854009,paho787966869934731,topic/b/lighting,METAVERSE,34
1716737854094,paho787966871200082,topic/security,METAVERSE,7
1716737854110,paho787966871558700,topic/queueing,METAVERSE,39
1716737854110,paho787966869934731,topic/v/rfid,METAVERSE,39
1716737854143,paho787966871558700,topic/occupancy,METAVERSE,72
1716737854291,paho787966869934731,topic/b/noise,METAVERSE,15
1716737854295,paho787966872270787,topic/maintenance,METAVERSE,19
1716737854359,paho787966869934731,topic/b/noise,METAVERSE,14
1716737854363,paho787966872270787,topic/maintenance,METAVERSE,18
1716737854379,paho787966871200082,topic/security,METAVERSE,20
1716737854386,paho787966872270787,topic/maintenance,METAVERSE,22
1716737854443,paho787966872270787,topic/maintenance,METAVERSE,8
1716737854467,paho787966871761132,topic/b/lighting,METAVERSE,26
1716737854475,paho787966869934731,topic/b/lighting,METAVERSE,34
1716737854480,paho787966871200082,topic/security,METAVERSE,5
1716737854491,paho787966871200082,topic/security,METAVERSE,41
1716737854527,paho787966871761132,topic/e/lighting,METAVERSE,5
1716737854533,paho787966869934731,topic/e/lighting,METAVERSE,11
1716737854560,paho787966871200082,topic/security,METAVERSE,49
1716737854571,paho787966871200082,topic/security,METAVERSE,20
1716737854606,paho787966871558700,topic/occupancy,METAVERSE,131
1716737854687,paho787966871558700,topic/occupancy,METAVERSE,237
1716737854720,paho787966871558700,topic/occupancy,METAVERSE,209
1716737854753,paho787966872270787,topic/maintenance,METAVERSE,6
1716737854758,paho787966872270787,topic/maintenance,METAVERSE,11
1716737854759,paho787966869934731,topic/e/noise,METAVERSE,12
1716737854760,paho787966869934731,topic/c/noise,METAVERSE,13
1716737854786,paho787966871200082,topic/security,METAVERSE,10
1716737854807,paho787966871200082,topic/security,METAVERSE,79
1716737854825,paho787966869934731,topic/c/rfid,METAVERSE,6
1716737854827,paho787966871558700,topic/queueing,METAVERSE,8
1716737854842,paho787966869934731,topic/c/lighting,METAVERSE,23
1716737854843,paho787966871761132,topic/c/lighting,METAVERSE,24
1716737854844,paho787966871558700,topic/occupancy,METAVERSE,293
1716737854904,paho787966871558700,topic/occupancy,METAVERSE,128
1716737854973,paho787966871558700,topic/occupancy,METAVERSE,245
1716737854993,paho787966869934731,topic/g/rfid,METAVERSE,21
1716737854996,paho787966871558700,topic/queueing,METAVERSE,24
1716737855090,paho787966869934731,topic/v/noise,METAVERSE,7
1716737855091,paho787966871200082,topic/security,METAVERSE,8
1716737855094,paho787966872270787,topic/maintenance,METAVERSE,11
1716737855096,paho787966871558700,topic/occupancy,METAVERSE,277
1716737855161,paho787966871558700,topic/occupancy,METAVERSE,189
1716737855216,paho787966871200082,topic/security,METAVERSE,24
1716737855227,paho787966871558700,topic/occupancy,METAVERSE,144
1716737855256,paho787966869934731,topic/g/lighting,METAVERSE,5
1716737855256,paho787966871761132,topic/g/lighting,METAVERSE,5
1716737855265,paho787966869934731,topic/c/lighting,METAVERSE,22
1716737855265,paho787966871761132,topic/c/lighting,METAVERSE,22
1716737855321,paho787966869934731,topic/d/noise,METAVERSE,26
1716737855322,paho787966872270787,topic/maintenance,METAVERSE,27
1716737855412,paho787966869934731,topic/s/rfid,METAVERSE,61
1716737855413,paho787966871558700,topic/queueing,METAVERSE,62
1716737855447,paho787966871200082,topic/security,METAVERSE,8
1716737855527,paho787966871558700,topic/occupancy,METAVERSE,175
1716737855596,paho787966871200082,topic/security,METAVERSE,77
1716737855601,paho787966871200082,topic/security,METAVERSE,10
1716737855608,paho787966871558700,topic/occupancy,METAVERSE,169
1716737855664,paho787966871558700,topic/occupancy,METAVERSE,145
1716737855671,paho787966869934731,topic/v/lighting,METAVERSE,36
1716737855672,paho787966871761132,topic/v/lighting,METAVERSE,37
1716737855831,paho787966869934731,topic/e/lighting,METAVERSE,23
1716737855831,paho787966871761132,topic/e/lighting,METAVERSE,23
1716737855893,paho787966871200082,topic/security,METAVERSE,6
1716737855915,paho787966869934731,topic/g/lighting,METAVERSE,16
1716737855915,paho787966871761132,topic/g/lighting,METAVERSE,16
1716737855952,paho787966871558700,topic/occupancy,METAVERSE,65
1716737856198,paho787966871200082,topic/security,METAVERSE,7
1716737856341,paho787966871200082,topic/security,METAVERSE,10
1716737856362,paho787966869934731,topic/g/noise,METAVERSE,5
1716737856367,paho787966872270787,topic/maintenance,METAVERSE,10
1716737856388,paho787966869934731,topic/d/lighting,METAVERSE,5
1716737856388,paho787966871761132,topic/d/lighting,METAVERSE,5
1716737856400,paho787966869934731,topic/d/lighting,METAVERSE,53
1716737856400,paho787966871761132,topic/d/lighting,METAVERSE,53
1716737856484,paho787966871200082,topic/security,METAVERSE,6
1716737856540,paho787966871761132,topic/s/lighting,METAVERSE,42
1716737856540,paho787966869934731,topic/s/lighting,METAVERSE,42
1716737856548,paho787966871200082,topic/security,METAVERSE,13
1716737856575,paho787966869934731,topic/e/noise,METAVERSE,8
1716737856575,paho787966872270787,topic/maintenance,METAVERSE,8
1716737856578,paho787966871558700,topic/occupancy,METAVERSE,100
1716737856606,paho787966871200082,topic/security,METAVERSE,11
1716737856634,paho787966871200082,topic/security,METAVERSE,11
1716737856672,paho787966871558700,topic/occupancy,METAVERSE,137
1716737856745,paho787966871558700,topic/occupancy,METAVERSE,150
1716737856801,paho787966871200082,topic/security,METAVERSE,18
1716737856844,paho787966871558700,topic/occupancy,METAVERSE,221
1716737856878,paho787966871200082,topic/security,METAVERSE,62
1716737856879,paho787966871200082,topic/security,METAVERSE,24
1716737856938,paho787966871558700,topic/occupancy,METAVERSE,122
1716737856959,paho787966871200082,topic/security,METAVERSE,16
1716737857056,paho787966871558700,topic/occupancy,METAVERSE,201
1716737857079,paho787966871200082,topic/security,METAVERSE,28
1716737857143,paho787966871200082,topic/security,METAVERSE,20
1716737857192,paho787966871558700,topic/occupancy,METAVERSE,69
1716737857197,paho787966869934731,topic/b/noise,METAVERSE,5
1716737857201,paho787966872270787,topic/maintenance,METAVERSE,9
1716737857242,paho787966869934731,topic/s/noise,METAVERSE,15
1716737857244,paho787966872270787,topic/maintenance,METAVERSE,17
1716737857279,paho787966869934731,topic/b/lighting,METAVERSE,11
1716737857279,paho787966871761132,topic/b/lighting,METAVERSE,11
1716737857310,paho787966869934731,topic/d/noise,METAVERSE,27
1716737857311,paho787966872270787,topic/maintenance,METAVERSE,28
1716737857314,paho787966871200082,topic/security,METAVERSE,43
1716737857414,paho787966869934731,topic/b/noise,METAVERSE,46
1716737857414,paho787966872270787,topic/maintenance,METAVERSE,46
1716737857436,paho787966869934731,topic/b/lighting,METAVERSE,5
1716737857439,paho787966871761132,topic/b/lighting,METAVERSE,8
1716737857440,paho787966869934731,topic/b/lighting,METAVERSE,10
1716737857444,paho787966871761132,topic/b/lighting,METAVERSE,14
1716737857463,paho787966869934731,topic/s/lighting,METAVERSE,20
1716737857463,paho787966871761132,topic/s/lighting,METAVERSE,20
1716737857508,paho787966871200082,topic/security,METAVERSE,13
1716737857545,paho787966871200082,topic/security,METAVERSE,35
1716737857566,paho787966869934731,topic/s/noise,METAVERSE,31
1716737857566,paho787966872270787,topic/maintenance,METAVERSE,31
1716737857583,paho787966871558700,topic/occupancy,METAVERSE,88
1716737857639,paho787966871200082,topic/security,METAVERSE,8
1716737857724,paho787966871558700,topic/occupancy,METAVERSE,93
1716737857754,paho787966869934731,topic/g/noise,METAVERSE,47
1716737857754,paho787966872270787,topic/maintenance,METAVERSE,47
1716737857908,paho787966871200082,topic/security,METAVERSE,9
1716737857945,paho787966871558700,topic/occupancy,METAVERSE,46
1716737858491,paho787966871200082,topic/security,METAVERSE,11
1716737858581,paho787966871558700,topic/occupancy,METAVERSE,101
1716737858620,paho787966871200082,topic/security,METAVERSE,17
1716737858628,paho787966871200082,topic/security,METAVERSE,25
1716737858639,paho787966871200082,topic/security,METAVERSE,11
1716737858680,paho787966871558700,topic/occupancy,METAVERSE,77
1716737858689,paho787966871200082,topic/security,METAVERSE,28
1716737858723,paho787966869934731,topic/b/rfid,METAVERSE,16
1716737858727,paho787966871558700,topic/queueing,METAVERSE,20
1716737858784,paho787966871558700,topic/occupancy,METAVERSE,181
1716737858833,paho787966871558700,topic/occupancy,METAVERSE,205
1716737858896,paho787966871558700,topic/occupancy,METAVERSE,189
1716737858966,paho787966871200082,topic/security,METAVERSE,16
1716737858973,paho787966871200082,topic/security,METAVERSE,22
1716737859034,paho787966871558700,topic/occupancy,METAVERSE,84
1716737859051,paho787966869934731,topic/b/lighting,METAVERSE,12
1716737859051,paho787966871761132,topic/b/lighting,METAVERSE,12
1716737859056,paho787966871558700,topic/queueing,METAVERSE,13
1716737859057,paho787966869934731,topic/g/rfid,METAVERSE,14
1716737859126,paho787966871200082,topic/security,METAVERSE,7
1716737859142,paho787966871558700,topic/occupancy,METAVERSE,191
1716737859207,paho787966871200082,topic/security,METAVERSE,12
1716737859237,paho787966871558700,topic/occupancy,METAVERSE,194
1716737859312,paho787966871558700,topic/occupancy,METAVERSE,117
1716737859372,paho787966872270787,topic/maintenance,METAVERSE,41
1716737859373,paho787966869934731,topic/b/noise,METAVERSE,42
1716737859396,paho787966872270787,topic/maintenance,METAVERSE,35
1716737859398,paho787966869934731,topic/b/noise,METAVERSE,37
1716737859543,paho787966869934731,topic/b/lighting,METAVERSE,4
1716737859544,paho787966871761132,topic/b/lighting,METAVERSE,5
1716737859546,paho787966871761132,topic/e/lighting,METAVERSE,6
1716737859546,paho787966869934731,topic/e/lighting,METAVERSE,6
1716737859559,paho787966871200082,topic/security,METAVERSE,19
1716737859608,paho787966871558700,topic/occupancy,METAVERSE,68
1716737859664,paho787966871200082,topic/security,METAVERSE,8
1716737859780,paho787966869934731,topic/c/noise,METAVERSE,9
1716737859781,paho787966871558700,topic/occupancy,METAVERSE,125
1716737859784,paho787966872270787,topic/maintenance,METAVERSE,13
1716737859812,paho787966872270787,topic/maintenance,METAVERSE,28
1716737859813,paho787966869934731,topic/e/noise,METAVERSE,29
1716737859844,paho787966869934731,topic/c/lighting,METAVERSE,5
1716737859844,paho787966871761132,topic/c/lighting,METAVERSE,5
1716737859939,paho787966871200082,topic/security,METAVERSE,8
1716737860005,paho787966871558700,topic/occupancy,METAVERSE,74
1716737860091,paho787966872270787,topic/maintenance,METAVERSE,6
1716737860092,paho787966869934731,topic/v/noise,METAVERSE,7
1716737860215,paho787966869934731,topic/d/rfid,METAVERSE,16
1716737860216,paho787966871558700,topic/queueing,METAVERSE,17
1716737860260,paho787966869934731,topic/g/lighting,METAVERSE,5
1716737860260,paho787966871761132,topic/g/lighting,METAVERSE,5
1716737860321,paho787966871558700,topic/occupancy,METAVERSE,122
1716737860338,paho787966869934731,topic/c/lighting,METAVERSE,27
1716737860338,paho787966871761132,topic/c/lighting,METAVERSE,27
1716737860344,paho787966872270787,topic/maintenance,METAVERSE,6
1716737860345,paho787966869934731,topic/d/noise,METAVERSE,7
1716737860535,paho787966871200082,topic/security,METAVERSE,40
1716737860597,paho787966871558700,topic/occupancy,METAVERSE,102
1716737860623,paho787966871200082,topic/security,METAVERSE,12
1716737860649,paho787966869934731,topic/e/rfid,METAVERSE,58
1716737860650,paho787966871558700,topic/queueing,METAVERSE,59
1716737860659,paho787966871200082,topic/security,METAVERSE,7
1716737860684,paho787966871200082,topic/security,METAVERSE,57
1716737860700,paho787966871558700,topic/occupancy,METAVERSE,89
1716737860727,paho787966871200082,topic/security,METAVERSE,64
1716737860735,paho787966869934731,topic/v/lighting,METAVERSE,20
1716737860735,paho787966871761132,topic/v/lighting,METAVERSE,20
1716737860804,paho787966871558700,topic/occupancy,METAVERSE,213
1716737860854,paho787966871558700,topic/occupancy,METAVERSE,227
1716737860886,paho787966869934731,topic/e/lighting,METAVERSE,14
1716737860886,paho787966871761132,topic/e/lighting,METAVERSE,14
1716737860916,paho787966871558700,topic/occupancy,METAVERSE,253
1716737860980,paho787966869934731,topic/g/lighting,METAVERSE,36
