1716777331748,47.54,510839912,116464484352
1716777336927,50.3,500533912,116464418816
1716777341967,51.32,498870208,116464402432
1716777346995,52.25,496460952,116464390144
1716777351999,53.43,507520064,116464377856
1716777357016,53.88,502033776,116464365568
1716777362016,54.37,500464104,116464357376
1716777367047,55.22,498468296,116464345088
1716777372055,55.93,496609160,116464332800
1716777377060,56.41,494354584,116464324608
1716777382064,56.78,492542296,116464312320
1716777387067,57.12,491080544,116464300032
1716777392071,57.19,486319664,116464979968
