1716765558528,55.23,508550560,117667303424
1716765563620,56.17,510580328,117667233792
1716765568620,56.48,500982904,117667209216
1716765573652,57.4,496246880,117667192832
1716765578656,58.33,491752696,117667188736
1716765583705,59.27,485698352,117667184640
1716765588720,60.29,482226712,117667176448
1716765593720,60.82,478567088,117667164160
1716765598721,61.64,475087736,117667160064
1716765603728,61.99,470859968,117667155968
1716765608737,62.23,481909968,117667151872
1716765613738,62.45,473704640,117667147776
1716765618739,61.69,456718976,117668040704
