1716745974892,45.06,507281832,117016440832
1716745979999,46.5,503379264,117016383488
1716745985000,47.66,499791600,117016375296
1716745990000,48.65,497886072,117016363008
1716745995001,49.64,495379584,117016350720
1716746000007,50.71,488674480,117016338432
1716746005055,51.61,486664896,117016330240
1716746010056,52.21,483704032,117016317952
1716746015059,53.39,482016392,117016309760
1716746020062,54.32,477477024,117016293376
1716746025121,54.94,475548288,117016285184
1716746030122,55.58,472883784,117016272896
