1716732816024,48.88,506640000,117317210112
1716732821273,50.97,503959672,117317156864
1716732826295,51.77,499379576,117317144576
1716732831308,53.39,496418888,117317136384
1716732836309,53.92,494542192,117317128192
1716732841327,54.49,488649976,117317115904
1716732846331,54.77,486782800,117317107712
1716732851334,55.19,484081912,117317099520
1716732856342,55.81,482126488,117317091328
1716732861352,56.47,477991384,117317079040
1716732866370,56.75,476195376,117317070848
1716732871379,56.77,473522416,117317062656
