1716783579725,48.58,455511032,117571104768
1716783584781,50.86,372289104,117571014656
1716783589782,52.95,459206792,117570953216
1716783594782,54.08,413270016,117570928640
1716783599783,55.59,428102632,117570916352
1716783604783,56.83,426211360,117570912256
1716783609784,58.04,425615872,117570904064
1716783614785,58.92,425615872,117570895872
1716783619785,59.73,425415768,117570891776
1716783624786,59.35,425415768,117570887680
1716783629786,60.04,425415768,117570883584
1716783634787,60.04,425415768,117570879488
1716783639788,60.28,425415768,117571174400
