1716756074464,47.77,502872616,117784227840
1716756079564,49.79,498648872,117784166400
1716756084736,51.73,492586088,117784113152
1716756089771,53.35,485951264,117784092672
1716756094796,54.76,480760488,117784084480
1716756099813,56.31,472217424,117784076288
1716756104814,56.84,481300944,117784072192
1716756109815,57.25,464123680,117784064000
1716756114836,57.47,459260152,117784059904
1716756119856,57.92,442740208,117784055808
1716756124862,58.57,437147584,117784051712
1716756129863,58.84,430769272,117784010752
