1716747987091,47.78,452770344,116988600320
1716747992166,48.12,416997592,116988526592
1716747997166,49.87,405847704,116988502016
1716748002167,50.76,383287608,116988493824
1716748007168,51.5,366353544,116988481536
1716748012168,52.34,465578752,116988469248
1716748017169,52.87,453152000,116988461056
1716748022169,53.85,436967528,116988448768
1716748027170,54.26,419932688,116988440576
1716748032170,54.88,402264776,116988428288
1716748037171,55.21,385801608,116988416000
1716748042172,55.75,367042352,116988407808
1716748047172,56.09,359257144,116988354560
