1716744332524,46.06,508319752,117069119488
1716744337627,49.18,508251552,117069053952
1716744342645,50.37,501183768,117069041664
1716744347646,50.98,498269040,117069029376
1716744352646,51.46,495436400,117069017088
1716744357657,51.98,491507728,117069000704
1716744362659,52.87,489208904,117068992512
1716744367660,53.2,486171480,117068980224
1716744372667,53.5,483669960,117068972032
1716744377683,53.94,480116920,117068959744
1716744382687,54.11,477252808,117068947456
1716744387699,54.74,474638584,117068939264
1716744392707,55.72,476267792,117069606912
