1716756194414,46.13,450029688,116793548800
1716756199434,44.68,461400624,116793470976
1716756204456,47.42,430793928,116793450496
1716756209456,48.51,405048568,116793442304
1716756214457,49.43,382722992,116793430016
1716756219457,50.6,434365192,116793417728
1716756224458,51.51,399936040,116793409536
1716756229459,52.59,375795520,116793401344
1716756234459,53.51,484441120,116793389056
1716756239460,54.27,413322720,116793380864
1716756244460,54.49,377771304,116793368576
1716756249461,54.85,485901448,116793360384
1716756254462,55.26,470819760,116793647104
