1716780217119,50.19,509337704,117550518272
1716780222248,52.42,510994144,117550452736
1716780227251,53.18,495759728,117550407680
1716780232313,54.45,492132928,117550370816
1716780237323,56.02,487020704,117550350336
1716780242360,56.5,481451632,117550338048
1716780247364,57.26,476968024,117550325760
1716780252367,58.04,473063024,117550301184
1716780257368,58.36,469669080,117550292992
1716780262372,59.21,465281104,117550288896
1716780267384,59.83,474065648,117550284800
1716780272384,60.57,471669776,117550239744
