1716782160265,48.72,508564960,117605109760
1716782165370,51.31,495015952,117605027840
1716782170370,53.85,504866120,117604995072
1716782175375,55.62,364654200,117604970496
1716782180375,57.09,510342384,117604966400
1716782185397,58.37,339974944,117604962304
1716782190404,59.14,430435016,117604950016
1716782195404,59.61,328474704,117604945920
1716782200405,59.96,507402640,117604941824
1716782205428,60.52,238969232,117604937728
1716782210428,60.96,301825128,117604933632
1716782215433,61.05,358889632,117604929536
1716782220440,61.28,299520360,117606010880
