1716754479718,44.31,510844376,116838006784
1716754484781,46.53,501045344,116837941248
1716754489783,47.69,499788240,116837928960
1716754494791,48.75,497930632,116837916672
1716754499795,50.21,513900136,116837908480
1716754504851,51.4,504545320,116837896192
1716754509859,52.01,502654352,116837888000
1716754514863,52.57,500415048,116837875712
1716754519866,53.24,498677320,116837867520
1716754524895,54.02,496479088,116837855232
1716754529902,54.5,494200816,116837847040
1716754534907,55.02,492384320,116837838848
1716754539908,55.42,488292696,116838313984
