1716772214112,52.13,507681688,117622370304
1716772219173,53.88,498963008,117622308864
1716772224195,55.49,496505720,117622288384
1716772229217,57.21,504973504,117622276096
1716772234229,58.24,501291768,117622272000
1716772239248,58.62,497203200,117622267904
1716772244252,58.73,494574272,117622263808
1716772249268,59.55,491541880,117622251520
1716772254284,60.31,489523784,117622247424
1716772259288,61.01,486692560,117622239232
1716772264291,61.41,484260512,117622231040
1716772269293,61.45,481213160,117622226944
