1716753010782,46.89,514088816,117730230272
1716753015872,48.9,509395088,117730156544
1716753020873,49.79,483220976,117730127872
1716753025873,51.65,495043384,117730078720
1716753030873,53.28,466899312,117730045952
1716753035874,54.22,435522680,117730009088
1716753040874,55.0,404618960,117729972224
1716753045875,55.48,388164352,117729964032
1716753050875,55.61,369402848,117729959936
1716753055876,56.04,354503552,117729955840
1716753060876,56.43,335659832,117729951744
1716753065877,56.64,323198264,117729943552
1716753070879,56.99,318831936,117730238464
